doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-438.0982882766612,975.9400427681657,1548.5089947381614,984.7837513058734,-431.9019951405229,-1861.4217373793413,-2446.188307136512,-1857.9111066222893
-446.0221311933447,979.1090121007924,1565.2610016208587,978.0544552601718,-440.09880730155083,-1854.243852081594,-2433.4935469899765,-1850.2595273998397
-421.53818818426305,976.5555600591274,1560.7584303372475,970.5244022306122,-445.34075241946374,-1843.311615078959,-2416.028255767932,-1859.8372794296993
-449.39795660109166,970.7173111050782,1543.0870598938084,984.6101426963783,-434.4637208933346,-1833.4530747726817,-2446.8865329737378,-1842.0528924281482
-443.8043722440158,973.8320999337103,1579.679621849825,966.1710516165973,-434.5111186672894,-1832.292056874143,-2441.0293627163132,-1842.9195106809389
-434.47078218027775,991.5913783089032,1582.7760841658903,998.0227859205366,-410.99938081191783,-1832.3158079570476,-2437.167434008777,-1833.096034746768
-439.5412104199983,981.2026855599564,1569.375703010096,1014.975419931433,-432.67549894799356,-1833.7644784385877,-2430.4324414458074,-1844.4730679295126
-415.9325873348854,993.7609525663041,1574.5820645257693,982.7192278312724,-429.32766122461953,-1846.4438596159255,-2408.3600871017543,-1828.2567897867452
-414.78138893704255,976.1234946704828,1569.279101844991,986.9021585064779,-435.7590167917383,-1826.0318370743805,-2422.5581877912064,-1829.0117807644713
-409.27864785400004,985.195451351283,1575.1411550931916,985.5528190064275,-412.0675785972264,-1828.8658966238065,-2412.548850820756,-1829.3064854851125
-430.4896568136932,974.0462172055488,1574.6219468235033,974.5459419563842,-414.93624445110544,-1832.869184471106,-2415.098137436742,-1817.600544748672
-408.963347426726,987.3949003989761,1581.4005411006242,999.6251990864598,-399.14318982542983,-1826.1976104914393,-2400.6983035073563,-1839.9778081481568
-410.1024921499439,1000.3872193434626,1595.0278625907163,989.7537619211967,-406.2696503409982,-1829.916675814618,-2416.611565257515,-1821.691104598682
-422.74422310114915,982.4434031942151,1586.8203211022644,1001.471098905718,-392.17029517038276,-1834.868135390186,-2396.537296066579,-1833.9535392981256
-420.1036339839923,994.0100818831517,1569.3677708956614,1003.7025508284971,-422.5286492726414,-1823.328634567761,-2407.601246637901,-1826.693046903136
-405.02250104863947,1005.5136767101832,1591.4054857758304,998.1951082703062,-412.5658342793729,-1809.7345498576915,-2427.3600715228395,-1840.0341972843726
-400.7255758088442,1006.8123561433304,1585.51120496046,1005.607075996037,-398.4055468126042,-1817.3599623172418,-2409.762938570106,-1828.8391797451216
-411.4955024617596,1008.3413109496852,1592.6061255863576,1013.1275181515501,-394.6427066535162,-1833.5327105244442,-2405.7550451351844,-1816.044614004177
-410.6357697414114,1015.860193897986,1599.1050146057794,1005.3527511155306,-406.07689747702256,-1831.4441234495139,-2418.574456154039,-1820.460889969619
-406.23784103463265,1010.1842465392602,1602.0576311925547,1003.8286786599502,-385.84103297974934,-1815.8386554085275,-2413.872619089961,-1804.4500783461324
-417.1216278749319,1006.9741579009,1598.9364364406654,1012.5530342541066,-401.0222990257735,-1810.1872698132859,-2400.002286408724,-1821.5864321152449
-399.4960310359312,1008.8871496658148,1603.8642608519053,1013.726892796868,-408.98497359216924,-1807.974349817179,-2380.868470073137,-1815.807977786941
-400.4716621095186,1000.7693108423148,1580.0636075756724,1011.1941882944079,-404.9743015868422,-1814.1421102773788,-2398.500343442079,-1797.7460763129504
-396.3881506726792,1001.4397387459844,1586.8216266064442,1006.9366605808406,-402.07802863734344,-1812.7860304523485,-2402.795886881855,-1825.7706442566976
-404.72987483731356,1027.5985223766218,1588.5174086823142,1035.9626622314004,-385.44782285290546,-1810.1759523641404,-2388.050911441231,-1783.412086970652
-390.19777819542014,1031.9165244334654,1606.4437010622482,1023.796246944233,-392.7857770895805,-1812.43798377562,-2382.2389346919517,-1792.737083268281
-389.09332619058506,1025.1152301468494,1596.977912622498,1025.2107456582512,-385.7540938020803,-1821.347834344012,-2388.8369899884674,-1811.429911305953
-387.3715014938306,1025.0210423105395,1597.5808027313162,1034.572114120074,-376.3869949471531,-1811.787172252965,-2406.8289519710293,-1803.748620045303
-377.76614385785064,1023.512780661959,1626.3551414735964,1024.5261029305027,-395.9374599567109,-1804.8598026618054,-2390.5531159471693,-1812.160070559389
-374.5291584936305,1018.2243789130606,1615.4918445794315,1048.1374122953164,-399.57511431543554,-1792.2611368748055,-2394.1796025685035,-1797.6498336122372
-377.7449221071458,1036.7026750492828,1608.5010569552094,1020.8920345179076,-385.51300875296823,-1780.3170995214643,-2372.8419089156682,-1805.8511279474171
-378.2013644921494,1042.5101151488734,1628.613296033601,1055.4823342215054,-383.49064676285855,-1793.3365519970826,-2378.8963737632976,-1787.5983898300817
-369.8745968513115,1017.2159435835904,1629.5335538704446,1024.7699545184225,-378.7654157874927,-1796.5440553214526,-2387.8247326264946,-1803.7648578646783
-370.4583615288315,1023.8457540679333,1636.3403080522255,1041.0058136709363,-376.3364939530353,-1782.0248551556908,-2397.9891852267983,-1790.5850677910637
-380.1030828165315,1048.8276218311646,1633.7993359834984,1043.8083356509082,-357.1996168972979,-1775.4734868458092,-2368.3120487569854,-1809.078781852433
-373.69887342508184,1042.5954864718767,1635.3824786336386,1036.1741365602363,-379.3669221727989,-1795.0147468729194,-2357.405531326895,-1794.6048502880287
-387.85376228401196,1052.4635108874907,1618.3630851892501,1039.1525521675749,-372.15771526695045,-1777.2636992864593,-2362.6986020418485,-1794.698633224585
-384.0700590487598,1034.051007919971,1616.1233397872184,1050.9517264292808,-366.18486549655665,-1801.4345341263593,-2380.5844368967673,-1777.0241358043156
-361.09209817179976,1047.7627653509708,1642.2306836238379,1044.5863293825705,-369.7762504418323,-1777.1087394432093,-2369.526018828661,-1769.5078956811496
-375.97988270572444,1063.512957469313,1641.919459428264,1047.096499999217,-379.8756561807011,-1782.16112001662,-2370.423852025295,-1783.7361676300648
-351.4464677859326,1057.2908030414433,1652.417384795736,1034.4851783497143,-362.6503852635638,-1793.685218183101,-2357.9219626002377,-1771.2127881808358
-371.0298928602698,1040.2056512951128,1621.1339441759828,1055.7116462851513,-361.5969982465129,-1768.1252334220403,-2350.375119719923,-1756.5503489116377
-349.0561798470333,1043.9790978018614,1619.2237628194716,1057.7919980790878,-373.3278692982897,-1761.3226564239644,-2350.90996309192,-1785.1551469296473
-344.20857068823204,1046.3976130447106,1652.2900495187782,1059.171453290548,-352.72140251396416,-1760.948861266278,-2350.3390975470643,-1767.7393518229949
-344.1324393674709,1059.0405553281803,1649.9992134654601,1077.7323765744552,-356.60475031016534,-1762.891867485595,-2330.3691680908446,-1775.5836296645007
-354.7853428384436,1067.7276893200553,1664.1685841631027,1062.4087440578348,-352.25462338892123,-1770.9333531431662,-2358.9678744100356,-1767.984452028683
-331.8998198805803,1063.0595285115996,1658.3352765391012,1066.3243039321628,-347.22118604045704,-1754.3770841541834,-2353.7121087283995,-1756.9424761616997
-363.46774964794645,1054.3538345690667,1649.6044737750271,1075.6586661996532,-339.4542490226107,-1768.7088988818778,-2355.9510566520757,-1749.8622347523738
-368.2796152791255,1065.081782080399,1661.5564039074497,1053.4398132096783,-343.642047016077,-1769.7224455863059,-2333.358488744824,-1762.6035331994592
-331.72492305763114,1073.9971044304045,1659.2298383229197,1075.4054085543635,-332.8166719216055,-1754.096601834294,-2340.872552791878,-1736.176889175757
-334.54685959658406,1090.7298938206977,1660.690798499061,1090.3447554735699,-331.5249106906819,-1759.6473014278363,-2346.5501674374323,-1751.8902693583634
-347.68276560700014,1072.1507168562378,1683.0365884594974,1074.504049453037,-346.79347979566444,-1763.0503107318177,-2357.2314854271076,-1747.592800175949
-329.61110694258707,1082.4716518019377,1657.4172463090347,1095.7080993325985,-351.1324530178291,-1732.153216888443,-2331.69653356359,-1756.0043045061545
-328.8008696587841,1090.9927524149055,1665.8036475197305,1101.0657146996489,-333.20685002792703,-1757.4582874721427,-2331.8784122557813,-1756.801793159793
-332.30912617316557,1081.5072091459183,1684.907641700933,1099.7528984333128,-344.352863451649,-1748.2243507719406,-2344.6008455933697,-1738.3170654121184
-320.7709768933572,1081.4750135634508,1671.391965935778,1090.9225699242322,-335.26452943274325,-1729.8413476564942,-2330.375682353411,-1740.8615499448365
-318.35617499401525,1087.7665876888448,1672.5682144321202,1089.1122405592341,-327.6902993050828,-1710.2600771386942,-2310.128778821995,-1725.239835720101
-323.23589758692157,1085.2156898622575,1664.7849314908913,1083.9490111470868,-339.7454884326841,-1733.1083635931486,-2337.6157755889044,-1734.369565003893
-322.13007925076624,1097.5718251258193,1677.162893803632,1097.1641475125907,-325.57739264890625,-1732.9373030025756,-2319.7645627707325,-1728.1787099938022
-319.2839615645712,1099.7208465918745,1692.7281292596354,1090.4171101331096,-321.0296784733987,-1731.0306129017108,-2309.1572166113206,-1718.2526414602785
-327.6602570553636,1072.8445581152353,1697.7292365895314,1098.1251415412887,-316.737539583031,-1745.9038882200227,-2312.7953474819656,-1724.6269430373281
-319.8883054204324,1098.4064468747642,1682.9654574919211,1088.383863143482,-309.9719069811176,-1743.97640161686,-2310.5822770079926,-1726.7669353163371
-296.262270486109,1101.4614548120564,1689.5591365594548,1112.668607284449,-316.5401140949848,-1726.9009499074698,-2320.6901024102285,-1743.468757376733
-303.21589098954746,1114.1310067253535,1690.1269777654516,1103.1240420000415,-292.5582661338794,-1724.97208739336,-2302.3021240928824,-1709.4606460526577
-320.8682953824388,1115.0693612084292,1696.966568657171,1107.702473279323,-312.83024742630056,-1723.9924655989557,-2300.2399259177764,-1727.173243615585
-314.17783835878737,1092.9847855843918,1696.4491795047281,1097.6243950709663,-299.4148958822823,-1720.5146299643768,-2303.760179184624,-1722.0920421140127
-281.3707710798647,1107.6428884588713,1687.0154856154852,1098.2126763752276,-295.4981039732014,-1731.9729085082079,-2318.534057014075,-1707.632106290637
-296.49081502614985,1130.3006039925915,1695.334434779672,1117.6024699552777,-305.0133611229682,-1740.890442669188,-2306.155319822176,-1714.1503205140414
-281.3134479413585,1124.1336611983604,1709.003925690051,1123.5298089412634,-300.55564336077896,-1709.8620674490314,-2288.208477362437,-1721.4210107044878
-284.43620643450015,1117.4777133662885,1694.6909642111627,1124.6373345137226,-298.82321561112207,-1701.9845916127633,-2295.0952992233724,-1704.2797059168543
-282.51750847183126,1122.8208356287341,1709.8627241341349,1112.6858242505225,-293.4064513145086,-1700.377326337945,-2286.6598626456666,-1713.3875794616567
-282.3292935689291,1104.5090039241943,1714.9452999305165,1136.733387724272,-291.316619836367,-1706.9703198236457,-2287.1991181634626,-1680.7399908708896
-279.7408804170614,1134.5643221537412,1714.5871486170645,1135.7843242673587,-287.42610093377533,-1705.4864646463352,-2286.414678806182,-1693.6650788098257
-272.9998830663339,1140.5768822133602,1733.7239688043196,1147.4750789649217,-279.36393565369525,-1690.0024621408288,-2281.3658799067284,-1700.761447002237
-286.8890641452351,1119.8878782473419,1720.1121174334216,1130.8254472617587,-263.5523703839247,-1703.822416362301,-2283.9155606459303,-1671.1506973936246
-301.2263787152682,1132.5639449402938,1719.7289970150853,1136.7409924458807,-264.91542466421595,-1717.808529380729,-2281.659138086556,-1683.3013030666257
-264.62542098263253,1127.158242795848,1734.8729672825368,1132.8801270074127,-269.2198441548646,-1681.5233399789158,-2274.908508856855,-1680.2024157075725
-285.7516216569494,1152.230021731439,1726.2745524430027,1142.9032147370172,-267.47072287104874,-1685.9480141354838,-2282.6787328844766,-1705.7051729153009
-262.3441717859651,1158.1162818942446,1730.2257743796397,1150.6027717582865,-273.9443997464254,-1686.159980725322,-2270.3966082172146,-1681.110090521754
-243.53247102799534,1146.3360841228262,1728.733112204041,1150.8132921347915,-263.39556453043224,-1675.8864694119277,-2278.8095873564343,-1692.0075472428002
-249.36981567261168,1144.935069395968,1731.705818400994,1153.611254895957,-277.7160117442894,-1677.9163831732328,-2270.160772546828,-1679.309775635936
-260.29997228429477,1148.687647440556,1737.955814625715,1162.2263534965261,-256.73881021455526,-1690.9385555730241,-2271.9147659782006,-1670.8801570178277
-271.5512021021441,1142.674945823996,1734.0884928687656,1164.5568165484747,-243.02236595545745,-1664.6245702631827,-2251.4992248562226,-1679.1525951919045
-249.3880123581415,1169.9115882795327,1725.6537315858543,1153.246265021535,-266.45686206510953,-1668.855526868538,-2265.5697466291917,-1666.8955468922143
-255.36142760742666,1161.3135351067808,1744.1665020999467,1148.8326736723582,-261.147201282108,-1643.3702271091156,-2255.160231151236,-1661.932420144606
-264.3335985835838,1167.9042616899387,1725.9957614968941,1156.7574885084402,-251.3227018059801,-1660.3018313330995,-2243.9601662222512,-1668.9608343347354
-248.57110491451206,1169.7218541489974,1747.281416778074,1172.853754944297,-230.044505696482,-1664.6758055629302,-2232.5824001218803,-1662.75851310986
-267.81108726678224,1167.528049097269,1767.9753287963567,1161.9821316754778,-247.38987237984688,-1644.4453207350982,-2253.2358446522508,-1667.5419586161997
-256.1175890830944,1155.4024457125086,1766.3030680242416,1187.4593254369165,-229.7402736269897,-1653.1153924436087,-2252.093412448825,-1655.8069587591822
-235.6765012429697,1164.6496773283277,1741.1475151246702,1164.7203738640706,-242.5144695712164,-1656.9625368768247,-2255.9122409720567,-1641.5586759994533
-234.3937420636194,1155.9126508531024,1765.7997549741985,1184.510661792823,-239.89072391220515,-1646.9341913717137,-2217.979749595844,-1657.8778200576012
-231.73287736025446,1164.4105349756273,1772.9552175871154,1167.0838827382813,-248.4222150592377,-1659.7550808065905,-2225.548746046074,-1646.4524960115223
-245.7050723411133,1196.861331619679,1760.2297688576014,1169.650867182222,-229.99350276697632,-1644.4638413217358,-2219.9582581884897,-1661.4296915418506
-221.74296546099524,1173.8556025686719,1772.5147912658758,1186.8833484433358,-224.4015762360555,-1635.7557572340118,-2236.8470825451354,-1645.0012119807757
-222.70159275572425,1178.7234227280082,1784.7760149878134,1189.810745733298,-237.2877053045458,-1660.8419244769163,-2227.0484290182844,-1645.7564395758086
-225.9886241779522,1205.9385438812897,1765.465605935544,1177.7073925797424,-227.46996759666808,-1644.9250208037793,-2220.526599162145,-1651.7871658171528
-245.1010527867194,1190.6976035811408,1783.280982672664,1184.4329262054018,-208.70298665523643,-1645.8760039293281,-2231.7297945623263,-1636.6644342845957
-218.04513717232,1176.7103682805412,1779.774384499616,1190.6505781342726,-221.7366897371595,-1637.6321595179772,-2208.8107707215845,-1619.9691366655752
-233.68384932702654,1208.5032324693116,1782.5052851223782,1185.5593951557378,-215.06069142554193,-1635.2245256859342,-2211.0396675683564,-1612.3831147630112
-224.0091914844715,1189.4279997675576,1801.8837118649585,1189.5985733870068,-209.0262433814854,-1617.5448429555909,-2213.524593845541,-1640.7107365971656
-208.68697119498555,1218.1864028563211,1797.692362876472,1213.2947177759975,-218.93129869918116,-1610.6472735214402,-2215.796343517308,-1637.5037991155045
